query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2921,244,'Srijangram');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2922,244,'Tapattary');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2923,245,'Banskandi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2925,245,'Binnakandi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2924,245,'Borjalenga');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2926,245,'Borkhola');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2930,245,'Dholai Narsingpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2927,245,'Kalain');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2928,245,'Katigorah');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2929,245,'Lakhipur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2931,245,'Palonghat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2932,245,'Rajabazar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302356,245,'Rongpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2934,245,'Silchar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2935,245,'Sonai');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2936,245,'Tapang');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2937,245,'Udharbond');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3068,277403,'Lakuwa');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3072,277403,'Mahmora');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3070,277403,'Sapekhati');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3073,277403,'Sonari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2938,246,'Bechimari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2939,246,'Dalgaon-Sialmari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2941,246,'Pachim-Mangaldai');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2942,246,'Pub-Mangaldai');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2943,246,'Sipajhar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2945,247,'Bordoloni');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2946,247,'Dhemaji');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2947,247,'Machkhowa');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2948,247,'Murkongselek');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302440,247,'Simensissitongani');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2944,247,'Sissiborgaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2949,248,'Agomani');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2962,248,'Athani');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6819,248,'Balajan');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2950,248,'Bilasipara');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2951,248,'Birshing-Jarua');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2952,248,'Chapar Salkocha');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2955,248,'Dharmasala');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2956,248,'Golakganj');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2957,248,'Naskara Jamadarhat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2960,248,'Nayeralga');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2963,249,'Barbaruah');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2967,249,'Chabua');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2965,249,'Khowang');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2966,249,'Lahoal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2964,249,'Naharkatia');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2968,249,'Tengakhat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2969,249,'Tingkhong');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2970,250,'Balijana');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2974,250,'Dudhnoi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2971,250,'Jaleswar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2972,250,'Kamakhyabari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2975,250,'Lakhipur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2973,250,'Paikan');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2977,250,'Rongjuli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2976,250,'Sri Suryagiri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2984,251,'Dergaon North');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2980,251,'Dergaon South');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2978,251,'Golaghat Central');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2979,251,'Golaghat East');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2981,251,'Golaghat South');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2982,251,'Golaghat West');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2983,251,'Gomariguri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2985,251,'Morongi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2986,252,'Algapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2987,252,'Hailakandi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2988,252,'Katlicherra');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2989,252,'Lala');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2990,252,'South Hailakandi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3041,277404,'Binakandi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3042,277404,'Dhalpukhuri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3044,277404,'Jugijan');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3051,277404,'Lumding');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3057,277404,'Udali');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2991,253,'East Teok');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2992,253,'Jorhat Central');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2993,253,'Jorhat East');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2994,253,'Kaliapani');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2996,253,'North West Jorhat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2997,253,'Titabor');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2999,254,'Bezera');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3000,254,'Bihdia -Jajikona');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3001,254,'Boko');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3002,254,'Bongaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3003,254,'Chamaria');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3005,254,'Chayani Rani');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3006,254,'Chaygaon Maa Chandika');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3008,254,'Goroimari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3009,254,'Hajo');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3010,254,'Kamalpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3011,254,'Rampur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3012,254,'Rangia');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3014,254,'Sualkuchi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3004,562,'Chandrapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3007,562,'Dimoria');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6820,562,'Ramcharani');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3022,256,'Bihpuria');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3023,256,'Boginadi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3024,256,'Dhakuakhana');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3025,256,'Ghilamara');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3026,256,'Karunabari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3027,256,'Lakhimpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3030,256,'Naoboicha');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3028,256,'Narayanpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3029,256,'Ranganodi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2995,277405,'Majuli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2998,277405,'Ujani Majuli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302422,257,'Bhuragaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3032,257,'Bhurbandha');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3034,257,'Kapili');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3035,257,'Laharighat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3036,257,'Mayang');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302402,258,'Bagariguri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3039,258,'Barhampur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3040,258,'Dhing');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3056,258,'Garajan');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3045,258,'Juria');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3046,258,'Kaliabor');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3048,258,'Kathiatoli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3049,258,'Khagarijan');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3052,258,'Niz Dhing');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3053,258,'Pachim Kaliabor');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3054,258,'Pakhimoria');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3055,258,'Raha');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3050,258,'Singimari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3059,259,'Barkhetri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3060,259,'Borbhag');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302413,259,'Ghograpar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3061,259,'Madhupur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3063,259,'Nalbari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3062,259,'Paschim Nalbari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3064,259,'Tihu');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3065,260,'Amguri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3066,260,'Demow');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3067,260,'Gaurisagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3069,260,'Nazira');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3071,260,'Sivasagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3075,261,'Balipara');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3077,261,'Bihaguri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3079,261,'Borchala');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3081,261,'Dhekiajuli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3082,261,'Gabhoru');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3083,261,'Naduar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3085,261,'Rangapara');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3087,261,'Sootea');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2954,277406,'Fekamari');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2959,277406,'Mankachar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3015,255,'Badarpur Chaitanyanagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3020,255,'Bhairab Nagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3016,255,'Dullavcherra');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3017,255,'Lowairpoa');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3018,255,'Malegarh');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3021,255,'Nilambazar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3019,255,'Patharkandi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3089,262,'Digboi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3091,262,'Doomdooma');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3090,262,'Itakhuli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3088,262,'Makum');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3092,262,'Margherita');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3093,262,'Sadiya');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (3094,262,'Saikhowa');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2206,179,'Araria');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2207,179,'Bhargama');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2208,179,'Forbesganj');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2209,179,'Jokihat');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2210,179,'Kursakanta');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2211,179,'Narpatganj');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2212,179,'Palasi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2213,179,'Raniganj');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (2214,179,'Sikty');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6804,561,'Arwal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6805,561,'Kaler');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6806,561,'Karpi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6808,561,'Kurtha');; affectedRows: 1
