query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Bangarpete' AND local_body_id='299416';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Bankapura' AND local_body_id='251913';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Bannur' AND local_body_id='252051';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Bantval' AND local_body_id='252033';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Basavana Bagevadi' AND local_body_id='251845';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Belur' AND local_body_id='252009';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Bhalki' AND local_body_id='251865';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Bidadi' AND local_body_id='276526';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Birur' AND local_body_id='251963';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Bommasandra' AND local_body_id='276537';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Byadgi' AND local_body_id='251917';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Chandapura' AND local_body_id='276533';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Channagiri' AND local_body_id='251943';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Channarayapatna' AND local_body_id='252016';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Chikkabanavara' AND local_body_id='299318';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Chiknayakanhalli' AND local_body_id='251968';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Chikodi' AND local_body_id='251811';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Chinchali' AND local_body_id='276568';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Chitgoppa' AND local_body_id='251869';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Chittapura' AND local_body_id='251853';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Devadurga' AND local_body_id='251874';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Devanahalli' AND local_body_id='251994';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Gajendragarh' AND local_body_id='251886';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Ghataprabha' AND local_body_id='276574';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Guledgudda' AND local_body_id='251838';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Gundlupet' AND local_body_id='252053';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Gurmatkal' AND local_body_id='251862';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Hagaribommanahalli' AND local_body_id='276535';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Haliyal' AND local_body_id='251901';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Hallikheda (B)' AND local_body_id='277668';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Hangal' AND local_body_id='251915';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Harapanahalli' AND local_body_id='251939';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Harogeri' AND local_body_id='276569';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Heggadadevankote' AND local_body_id='252049';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Holalkere' AND local_body_id='251935';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Hole Narsipur' AND local_body_id='252015';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Homnabad' AND local_body_id='251868';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Honnali' AND local_body_id='251942';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Hoovina Hadagalli' AND local_body_id='251921';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Hosdurga' AND local_body_id='251936';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Hukeri' AND local_body_id='251820';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Hunasamaranahalli' AND local_body_id='299319';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Hungund' AND local_body_id='251840';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Indi' AND local_body_id='251843';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Jevargi' AND local_body_id='251858';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Jigani' AND local_body_id='276464';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kadur' AND local_body_id='251964';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kakkera' AND local_body_id='276560';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kamalapura' AND local_body_id='276611';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kampli' AND local_body_id='251924';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kapu' AND local_body_id='301055';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Karatagi' AND local_body_id='276496';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Karkal' AND local_body_id='251958';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kembhavi' AND local_body_id='276516';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Konappanaagrahara' AND local_body_id='301790';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Konnur' AND local_body_id='251816';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Krishnarajpet' AND local_body_id='252001';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kr Nagar' AND local_body_id='301081';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kudchi' AND local_body_id='251813';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kumta' AND local_body_id='251907';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kundapura' AND local_body_id='251953';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kunigal' AND local_body_id='251977';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kurekuppa' AND local_body_id='276538';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kurugodu' AND local_body_id='276532';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kushalnagar' AND local_body_id='252039';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Kushtagi' AND local_body_id='251880';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Lakshmeshwar' AND local_body_id='251891';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Lingasugur' AND local_body_id='251871';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Maddur' AND local_body_id='252006';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Madhugiri' AND local_body_id='251971';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Magadi' AND local_body_id='251996';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Mahalingpur' AND local_body_id='251830';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Malavalli' AND local_body_id='252007';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Malebennuru' AND local_body_id='276556';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Malur' AND local_body_id='251986';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Manvi' AND local_body_id='251877';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Maski' AND local_body_id='276519';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Mudalgi' AND local_body_id='251815';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Mudbidri' AND local_body_id='252018';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Muddebihal' AND local_body_id='251846';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Mudgal' AND local_body_id='251870';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Mugalakoda' AND local_body_id='276563';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Munavalli' AND local_body_id='276564';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Mundargi' AND local_body_id='251892';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Nagamangala' AND local_body_id='252002';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Nargund' AND local_body_id='251884';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Navalgund' AND local_body_id='251895';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Pandavapura' AND local_body_id='252003';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Pavagada' AND local_body_id='251970';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Piriyapatna' AND local_body_id='252042';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Ramdurg' AND local_body_id='251829';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Ron' AND local_body_id='251885';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Sadalgi' AND local_body_id='251810';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Sakleshpur' AND local_body_id='252008';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Sandur' AND local_body_id='251929';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Sankeshwar' AND local_body_id='251819';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Saundatti-Yellamma' AND local_body_id='251828';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Savanur' AND local_body_id='251914';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Sedam' AND local_body_id='251852';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Shiggaon' AND local_body_id='251912';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Shikarpur' AND local_body_id='251948';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Shrirangapattana' AND local_body_id='252004';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Sindgi' AND local_body_id='251844';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Siralkoppa' AND local_body_id='251947';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Someshwar' AND local_body_id='252029';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Sorab' AND local_body_id='251946';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Srinivaspur' AND local_body_id='251984';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Talikota' AND local_body_id='251847';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Tarikere' AND local_body_id='251962';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Terdal' AND local_body_id='251831';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Tirumakudal - Narsipur' AND local_body_id='252052';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Ugar Khurda' AND local_body_id='276565';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Vijayapura' AND local_body_id='251842';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Virajpet' AND local_body_id='252040';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Municipal Council' WHERE local_body_name='Wadi' AND local_body_id='251856';; affectedRows: 1
