query: UPDATE ulb_local_bodies SET local_body_type='Municipality' WHERE local_body_name='Tanda' AND local_body_id='248940';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality' WHERE local_body_name='Tanda (Ambedkar Nagar)' AND local_body_id='249396';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality' WHERE local_body_name='Thakurdwara' AND local_body_id='248925';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality' WHERE local_body_name='Tilhar' AND local_body_id='249170';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality' WHERE local_body_name='Tundla' AND local_body_id='249075';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality' WHERE local_body_name='Ujhani' AND local_body_id='249125';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality' WHERE local_body_name='Unnao' AND local_body_id='249223';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality' WHERE local_body_name='Utraula' AND local_body_id='249417';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality' WHERE local_body_name='Zamania' AND local_body_id='249516';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Notified Area Council' WHERE local_body_name='Banaras Locomotive Works' AND local_body_id='301242';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Notified Area Council' WHERE local_body_name='Gnida' AND local_body_id='274823';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Notified Area Council' WHERE local_body_name='Grasim Industries Ltd' AND local_body_id='301249';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Notified Area Council' WHERE local_body_name='Hindalco Industries Ltd. Renukoot' AND local_body_id='301244';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Notified Area Council' WHERE local_body_name='Jhansi Railway Settlement' AND local_body_id='301241';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Notified Area Council' WHERE local_body_name='Noida' AND local_body_id='301210';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Notified Area Council' WHERE local_body_name='Pt. Deen Dayal Upadhyaya Nagar' AND local_body_id='301243';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Notified Area Council' WHERE local_body_name='Yeida' AND local_body_id='274822';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Achal Ganj' AND local_body_id='297922';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Achhalda' AND local_body_id='249268';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Adari' AND local_body_id='249487';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Agarwal Mandi' AND local_body_id='248974';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Agawanpur' AND local_body_id='297071';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ailum' AND local_body_id='248887';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ait' AND local_body_id='297055';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ajhuwa' AND local_body_id='249357';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Akbarpur' AND local_body_id='249277';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Allahganj' AND local_body_id='249175';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Allapur' AND local_body_id='249131';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Amanpur' AND local_body_id='249088';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ambehta' AND local_body_id='248877';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Amethi(Amethi)' AND local_body_id='249402';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Amethi(Lucknow)' AND local_body_id='249236';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Amila' AND local_body_id='249484';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Aminagar Sarai' AND local_body_id='248975';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Amraudhaa' AND local_body_id='263353';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Anandnagar' AND local_body_id='249439';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Anpara' AND local_body_id='299053';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Antu' AND local_body_id='249352';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ashrafpur Kichhauchha' AND local_body_id='249398';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Asothar' AND local_body_id='297623';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Atasu' AND local_body_id='249270';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Atraulia' AND local_body_id='249468';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Aurangabad' AND local_body_id='249004';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Auras' AND local_body_id='249217';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Awagarh' AND local_body_id='249102';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Azmatgarh' AND local_body_id='249472';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Babarpur Ajitmal' AND local_body_id='249269';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Baberu' AND local_body_id='249336';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Babhnan Bazar' AND local_body_id='297073';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Babralaa' AND local_body_id='263350';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Babugarh' AND local_body_id='248992';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bachhrawan' AND local_body_id='249238';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bada Gaon' AND local_body_id='249313';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Badhani Bazar' AND local_body_id='249463';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Badhani Chafa' AND local_body_id='297056';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Badlapur' AND local_body_id='263358';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Baghnagar Urf Bakhira' AND local_body_id='297053';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bahadurganj' AND local_body_id='249513';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bahsuma' AND local_body_id='248959';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bahuwa' AND local_body_id='249346';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bairia' AND local_body_id='277185';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Baitalpur' AND local_body_id='300768';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bajna' AND local_body_id='249046';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bakewar' AND local_body_id='249265';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Baldeo' AND local_body_id='249057';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Banat' AND local_body_id='248889';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Banda' AND local_body_id='297057';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Banki' AND local_body_id='249380';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bankti' AND local_body_id='289237';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bansdih' AND local_body_id='249498';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bansgaon' AND local_body_id='249448';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Banthra' AND local_body_id='297048';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Barauli' AND local_body_id='299018';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Barbar' AND local_body_id='249181';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Barhalganj' AND local_body_id='249450';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Barhni Bazar' AND local_body_id='301390';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bariyarpur' AND local_body_id='281989';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Barkhera' AND local_body_id='249161';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Barnahal' AND local_body_id='297058';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Barsana' AND local_body_id='249043';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Behat' AND local_body_id='248870';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Belhara' AND local_body_id='277186';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Belhar Kala' AND local_body_id='297059';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Belsar' AND local_body_id='301014';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Belthara Road' AND local_body_id='249492';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Beniganj' AND local_body_id='249208';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Beswan' AND local_body_id='249031';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bewar' AND local_body_id='249109';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bhadarsa' AND local_body_id='249389';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bhagwant Nagar' AND local_body_id='249229';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bhaluani' AND local_body_id='300729';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bhanpur Kaswa' AND local_body_id='297060';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bharatbhari' AND local_body_id='297061';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bharatganj' AND local_body_id='249374';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bhargain' AND local_body_id='249093';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bhatpar Rani' AND local_body_id='249467';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bhawan Bahadur Nagar' AND local_body_id='249007';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bhira' AND local_body_id='300719';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bhogaon' AND local_body_id='249108';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bhojpur Dharampur' AND local_body_id='248928';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bhokarhedi' AND local_body_id='248902';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bidhuna' AND local_body_id='249267';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bighapur' AND local_body_id='249228';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bikapur' AND local_body_id='249393';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bilaspur' AND local_body_id='248997';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bilram' AND local_body_id='249085';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bilsanda' AND local_body_id='249163';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bisanda Buzurg' AND local_body_id='249338';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bisharatganj' AND local_body_id='249144';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Biskohar' AND local_body_id='297050';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bithoor' AND local_body_id='249285';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bkt' AND local_body_id='263351';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Boodhanpur' AND local_body_id='297075';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Brijmanganj' AND local_body_id='297062';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Budhana' AND local_body_id='248897';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Bugrasi' AND local_body_id='249009';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Campierganj' AND local_body_id='297029';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chail' AND local_body_id='249362';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chakia' AND local_body_id='249522';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chandauli' AND local_body_id='249520';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chandaus' AND local_body_id='297076';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Charthaval' AND local_body_id='248894';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Charwa' AND local_body_id='299009';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chauk' AND local_body_id='298915';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chaumuha' AND local_body_id='249045';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chhaprauli' AND local_body_id='248969';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chharra Rafatpur' AND local_body_id='249023';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chhata' AND local_body_id='249044';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chhatari' AND local_body_id='249017';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chhitauni' AND local_body_id='297077';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chhutmalpura' AND local_body_id='296986';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chirayakot' AND local_body_id='277189';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chitbara Gaon' AND local_body_id='249496';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chopan' AND local_body_id='249549';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Chukradhumra' AND local_body_id='249548';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dadiyal' AND local_body_id='299069';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dahagwan' AND local_body_id='297063';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dala Bazar' AND local_body_id='297044';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dalmau' AND local_body_id='249243';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dankaur' AND local_body_id='248998';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Daranagar' AND local_body_id='297064';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dariyabad' AND local_body_id='249385';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dasna' AND local_body_id='248989';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Daurala' AND local_body_id='248956';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dayalbagh' AND local_body_id='249060';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Deoranian' AND local_body_id='249138';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Derapur' AND local_body_id='263348';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Derva(Pratapgarh)' AND local_body_id='300772';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dewa' AND local_body_id='249378';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dhakia' AND local_body_id='290251';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dhakwa (Pratapgarh)' AND local_body_id='299013';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dhanepur' AND local_body_id='301016';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dharamsinghwa' AND local_body_id='301363';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dhaurahara' AND local_body_id='249185';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dhaura Tanda' AND local_body_id='249147';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dibiyapur' AND local_body_id='249272';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dildarnagar Fatehpur Bazar' AND local_body_id='249515';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Doghat' AND local_body_id='248971';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dohrighat' AND local_body_id='249483';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Domariyaganj' AND local_body_id='248145';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dostpur' AND local_body_id='249406';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Duddhi' AND local_body_id='297078';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Dudhi' AND local_body_id='249551';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Eka' AND local_body_id='277188';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ekdil' AND local_body_id='249263';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Erich' AND local_body_id='249304';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Faizganj' AND local_body_id='249116';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Farah' AND local_body_id='249058';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Faridnagar' AND local_body_id='248982';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Faridpur(Bareilly)' AND local_body_id='249136';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Fariha' AND local_body_id='249080';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Fatehabad' AND local_body_id='249072';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Fatehganj Pashchimi' AND local_body_id='249142';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Fatehganj Purvi' AND local_body_id='249155';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Fatehpur(Barabanki)' AND local_body_id='249376';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Fatehpur Chaurasi' AND local_body_id='249213';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Fazilnagar' AND local_body_id='297065';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Gaayghat' AND local_body_id='297066';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Gabhana' AND local_body_id='298115';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Gaisari' AND local_body_id='300512';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ganeshpur' AND local_body_id='297031';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Gangapur' AND local_body_id='249524';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ganj Muradabad' AND local_body_id='249211';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Garautha' AND local_body_id='249306';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Garhi Pukhta' AND local_body_id='248890';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Garwara' AND local_body_id='300693';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Gaurabadshahpur' AND local_body_id='297034';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Gauri Bazar' AND local_body_id='249458';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Gawan' AND local_body_id='249112';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ghaghsarabazar' AND local_body_id='300750';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ghiraur' AND local_body_id='249105';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ghorawal' AND local_body_id='249546';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ghosi' AND local_body_id='249485';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ghosia Bazar' AND local_body_id='249539';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Ghughuli' AND local_body_id='249440';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Gohand' AND local_body_id='249325';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Gokul' AND local_body_id='249055';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Gola Bazar' AND local_body_id='249449';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Gopamau' AND local_body_id='249200';; affectedRows: 1
