query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Jaitaran' AND local_body_id='248775';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Jayal' AND local_body_id='299764';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Jobner' AND local_body_id='248732';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Kaman' AND local_body_id='248703';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Kanor' AND local_body_id='248824';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Kapasan' AND local_body_id='248840';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Kaprain' AND local_body_id='248804';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Kekri' AND local_body_id='248793';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Keshoraipatan' AND local_body_id='248805';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Kesrisinghpur' AND local_body_id='248649';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Khajuwala' AND local_body_id='299753';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Khandar' AND local_body_id='302262';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Khatushyamji' AND local_body_id='277601';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Kishangarhbas' AND local_body_id='277233';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Kishangarh Renwal' AND local_body_id='248731';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Kotkasim' AND local_body_id='299535';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Kuchaman City' AND local_body_id='248757';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Kuchera' AND local_body_id='248752';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Kumher' AND local_body_id='248707';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Kushalgarh' AND local_body_id='248836';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Ladnu' AND local_body_id='248747';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Lakheri' AND local_body_id='248803';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Laxmangarh (Alwar)' AND local_body_id='296915';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Mandalgarh' AND local_body_id='248814';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Mandawa' AND local_body_id='248682';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Mandawar' AND local_body_id='299765';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Mandawari' AND local_body_id='296926';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Mandrela' AND local_body_id='302801';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Mangrol' AND local_body_id='248856';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Manoharpur' AND local_body_id='300350';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Marwar Junction' AND local_body_id='300322';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Masuda' AND local_body_id='302261';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Mathaniya' AND local_body_id='302802';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Merta City' AND local_body_id='248753';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Mertaroad' AND local_body_id='301906';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Mount Abu' AND local_body_id='248773';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Mukandgarh' AND local_body_id='248691';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Mundawar' AND local_body_id='301461';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Mundwa' AND local_body_id='248751';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Nagar' AND local_body_id='248704';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Nainwa' AND local_body_id='248801';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Narayana' AND local_body_id='300321';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Nathdwara' AND local_body_id='248820';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Nauganwa' AND local_body_id='301446';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Nawa' AND local_body_id='248758';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Nawalgarh' AND local_body_id='248692';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Nimbahera' AND local_body_id='248841';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Niwai' AND local_body_id='248796';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Nokha' AND local_body_id='248669';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Padampur' AND local_body_id='248653';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Parbatsar' AND local_body_id='248755';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Partapur -Garhi' AND local_body_id='277602';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Peeplu' AND local_body_id='302259';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Phalodi' AND local_body_id='248759';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Phulera' AND local_body_id='248734';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Pilani' AND local_body_id='248685';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Pilibanga' AND local_body_id='248663';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Pindwara' AND local_body_id='277234';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Pipar City' AND local_body_id='248761';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Pirawa' AND local_body_id='248868';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Pokaran' AND local_body_id='248764';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Raisinghnagar' AND local_body_id='248655';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Rajakhera' AND local_body_id='248714';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Rajaldesar' AND local_body_id='248677';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Rajgarh(Churu)' AND local_body_id='248700';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Ramganj Mandi' AND local_body_id='248851';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Ramgarh' AND local_body_id='248738';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Ramgarh (Alwar)' AND local_body_id='296916';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Rani' AND local_body_id='248780';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Ratannagar' AND local_body_id='248674';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Reengus' AND local_body_id='248745';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Roopbas' AND local_body_id='263008';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sadri' AND local_body_id='248781';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sadulshahar' AND local_body_id='248652';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sagwara' AND local_body_id='248832';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sambhar' AND local_body_id='248733';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sanchore' AND local_body_id='248769';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sangaria' AND local_body_id='248661';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sangod' AND local_body_id='248855';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sardarshahar' AND local_body_id='248672';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sarmathura' AND local_body_id='296930';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sarwar' AND local_body_id='248792';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sayla' AND local_body_id='302254';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Seeswali' AND local_body_id='301460';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Shahpura..(Bhilwara)' AND local_body_id='277235';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sheoganj' AND local_body_id='248770';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sikri' AND local_body_id='298995';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sindhari' AND local_body_id='303111';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Siwana' AND local_body_id='299757';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sojat' AND local_body_id='248776';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sri Dungargarh' AND local_body_id='248675';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Srikaranpur' AND local_body_id='248650';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Srivijainagar' AND local_body_id='248658';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Suket' AND local_body_id='301453';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sultana' AND local_body_id='302258';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Sultanpur' AND local_body_id='296933';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Surajgarh' AND local_body_id='248688';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Suratgarh' AND local_body_id='248660';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Takhatgarh' AND local_body_id='248782';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Tapukara' AND local_body_id='299934';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Taranagar' AND local_body_id='248670';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Thanagaji' AND local_body_id='290432';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Tibbi' AND local_body_id='299937';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Tijara' AND local_body_id='248696';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Tinwari' AND local_body_id='302253';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Todaraisingh' AND local_body_id='248798';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Uchchain' AND local_body_id='298994';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Udaipurwati' AND local_body_id='248693';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Uniara' AND local_body_id='248800';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Vajirpur' AND local_body_id='301454';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Vidyavihar' AND local_body_id='248686';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Viratnagar' AND local_body_id='248728';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Municipality(Nagar Palika)' WHERE local_body_name='Weir' AND local_body_id='248710';; affectedRows: 1
